
745736.0	2068.0	0.6331644894694748	62.61663556384964	796.654225539856	0.0	46.96767744085305	
745564.0	2068.0	0.0	79.50948048918657	796.8406318736253	0.0	46.932131229651894	
745656.0	2068.0	0.0	78.21247667288723	796.5875766462277	0.0	46.20580386924616	
745896.0	2068.0	0.0	62.589568405265794	586.7022162972838	0.0	46.36834196026048	
746048.0	2068.0	0.0	86.51314693238244	796.5474722564735	0.0	46.68777601866511	
746076.0	2068.0	0.0	71.57852644206739	796.8609417174847	0.0	46.575570738210295	
749464.0	2068.0	0.0	80.24259388850011	798.5671442852382	0.0	47.95858729231026	
749464.0	2068.0	0.0	62.59165444607385	796.9072852096248	0.0	46.8544287976002	
749460.0	2068.0	0.49983338887037654	75.94135288237254	796.8474022728029	0.0	47.75895167348301	
749340.0	2068.0	0.43323224580931113	79.58143099943346	797.2473089612423	0.0	47.412284357029755	
749152.0	2068.0	0.0	58.35694050991501	796.3339443426096	0.0	47.15894868585732	
749348.0	2068.0	0.0	42.79144171165767	586.8159701393055	0.0	47.1671388101983	
749348.0	2068.0	0.0	71.71659946012596	797.1410482822965	0.0	47.90903032322559	
749628.0	2068.0	0.0	60.98170548835349	796.2808677975139	0.0	47.84533155169534	
749588.0	2068.0	0.0	41.287613715885236	796.5807978138434	0.0	47.38376937177137	
749336.0	2068.0	0.0	44.05491868834977	797.0140300596527	0.0	48.038397328881466	
749444.0	2068.0	0.0	58.18642316792748	796.8474022728029	0.0	47.7463967341498	
749796.0	2068.0	0.0	63.41853567500916	796.4808211417336	0.0	48.25804300716786	
749252.0	2068.0	0.0	86.17701946147695	796.8880151934161	0.0	47.8326108702901	
749276.0	2068.0	0.0	91.4361879373542	796.814076715433	0.0	48.16326530612245	
749464.0	2068.0	0.0	84.6469157196654	796.6406718656268	0.0	47.54481033764068	
749508.0	2068.0	0.16662778684973506	69.31715932948978	1030.8271678997535	0.0	47.69679300291545	
749456.0	2068.0	0.0	64.8870225954809	796.3475189122538	0.0	47.429809214363075	
749796.0	2068.0	0.0	61.8855600359916	797.0942050718118	0.0	48.633788737087635	
749460.0	2068.0	0.0	50.7548238744293	796.6474489285833	0.0	48.39973328888148	
749340.0	2068.0	0.0	82.71403339220848	796.6672221296451	0.0	49.0809416317317	
749156.0	2068.0	0.0	65.22246292284619	796.7672054657558	0.0	48.221574344023324	
749144.0	2068.0	0.0	57.65129298853639	796.5209277525993	0.0	47.35789298216369	
749152.0	2068.0	0.0	85.9494767713124	797.0942050718118	0.0	46.58002166125135	
748972.0	2068.0	0.0	54.45759040159974	797.2540655825113	0.0	45.78574406002501	
749340.0	2068.0	0.0	75.36734081897843	587.0630186289866	0.0	46.289664362455234	
749428.0	2068.0	0.0	93.0906909309069	796.6338943509415	0.0	46.23844038990252	
749460.0	2068.0	0.0	78.6430737445433	796.6807744859533	0.0	46.49729279466889	
749324.0	2068.0	0.0	83.31389342486753	797.400866377874	0.0	46.70943018993669	
749420.0	2068.0	0.0	89.60645139791396	796.873958541625	0.0	46.742209631728045	
749336.0	2068.0	0.03332555736994701	79.21484986836404	797.1806578465024	0.0	46.43898375676801	
749028.0	2068.0	0.03332444681418289	99.24020261263664	796.6807744859533	0.0	46.77997167374823	
749460.0	2068.0	0.0	77.44859532775685	797.0942050718118	0.0	46.951016327890706	
749276.0	2068.0	0.0	86.67688616368969	796.780751158063	0.0	46.84271909363545	
749444.0	2068.0	0.0	75.44654758731005	796.820847773927	0.0	46.82109824181318	
749276.0	2068.0	0.0	76.58468306338732	796.6739985336266	0.0	47.009330223258914	
749464.0	2068.0	0.0	57.61988869263838	797.2941450898064	0.0	47.425	
749340.0	2068.0	0.0	77.41268994934684	796.7739785376258	0.0	46.3390254060808	
749464.0	2068.0	0.0	70.84777392695281	796.8541722207411	0.0	46.4422596233961	
748876.0	2052.0	0.0	72.91631952544407	796.3808444696238	0.0	46.53448850383206	
748876.0	2052.0	0.0	80.25061654335799	797.0942050718118	0.0	46.22625791402866	
749320.0	2068.0	2.7659290855771794	67.85083480521212	835.5607398766872	0.03332888948140248	47.01274893758853	
749244.0	2068.0	0.0	59.28419088243135	587.5295764321658	0.0	46.44285238253915	
749624.0	2068.0	0.0	50.25661534359795	797.1473322891325	0.0	46.8661443573929	
749596.0	2068.0	0.39993334444259293	50.691551408098654	797.6539589442815	0.0	46.867710763078975	
749720.0	2068.0	0.0	73.87537487504164	797.0140300596527	0.0	47.32061005083757	
749984.0	2068.0	0.7665389101816364	83.81936343942677	1031.5614064322613	0.0	47.08038317367763	
749976.0	2068.0	0.23327890158962908	49.45512713700136	796.8609417174847	0.0	46.570547545628806	
749860.0	2068.0	0.13331555792560992	59.1587788294894	797.1603786161845	0.0	47.04215964005999	
749860.0	2068.0	0.0	58.18254523642907	797.1072452176231	0.0	47.45127436281859	
749860.0	2068.0	0.8331666999933347	87.8490968472972	796.7541988802986	0.0	47.75435380384968	
751176.0	2116.0	0.29992002132764595	72.18075179952012	795.4613615915225	0.0	47.83405531489503	
749672.0	2080.0	0.6998367047688873	70.55020495217782	662.1454993834772	0.0	47.72822009170488	
749716.0	2068.0	0.0	66.81774252674376	780.1366438926846	0.0	47.796751353602666	
749680.0	2068.0	0.0	83.8498966873292	796.9739385456242	0.0	47.796751353602666	
749672.0	2068.0	0.0	33.85876628786616	797.5274084441335	0.0	48.37554148617128	
749476.0	2068.0	0.0	57.0162284647939	796.9473789449128	0.0	48.37984173261141	
749556.0	2068.0	0.03332555736994701	42.8899923351218	796.6474489285833	0.0	48.92020345201367	
749552.0	2068.0	0.0	65.2181157729863	796.9874700079979	0.0	48.76301541024573	
752572.0	2096.0	0.0	53.38220593135621	628.344829884368	0.0	48.733966350158255	
749808.0	2068.0	0.0	61.15239777385276	755.6903389209184	0.0	49.18783840066639	
749672.0	2068.0	0.0	65.6671664167916	796.8484525435587	0.0	49.23371647509578	
749676.0	2068.0	0.0	70.84541304275383	796.2740785176298	0.0	49.303992664832876	
749724.0	2068.0	0.0	70.8834605258773	796.8541722207411	0.0	49.40451403348047	
749680.0	2068.0	0.0	82.61680997133907	796.6141233712134	0.0	49.03758020164986	
749860.0	2068.0	0.0	74.91585296764087	797.1738985536226	0.0	48.72584943371086	
749680.0	2068.0	0.0	78.44836204885526	796.6141233712134	0.0	49.04198600466511	
749548.0	2068.0	0.0	80.45057655135639	797.2540655825113	0.0	48.517407962685326	
749964.0	2068.0	1.3995334888370543	86.43785404865045	797.3873633697681	0.0	49.49595934349746	
749552.0	2068.0	0.6665333599946677	89.28214357128574	796.4407118576285	0.0	49.3792183984668	
793964.0	2116.0	20.530595920543927	86.75509932009065	1882.7901086449376	0.46655780317925816	53.01124531445231	
793644.0	2116.0	0.06664889362836578	71.48093841642229	796.873958541625	0.0	49.44504715012935	
795000.0	2120.0	0.0	85.1914808519148	801.3264898013598	0.0	50.112490625781184	
795180.0	2120.0	0.0	70.91442282058118	797.1275284081443	0.0	49.227299306657756	
794872.0	2120.0	0.0	89.9920095884938	796.464007458214	0.0	46.0251394322817	
795248.0	2124.0	0.09997000899730081	67.51307940951048	848.4505164945018	0.0	46.35325498041177	
795000.0	2124.0	1.6329523111274036	78.1151064751558	1031.4239061614849	0.0	46.873173582700176	
795132.0	2124.0	0.0	78.88074616922052	587.3005296998367	0.0	46.46573973857298	
794812.0	2124.0	0.0	67.51532924553453	798.0073972876612	0.0	46.354297168629415	
794872.0	2124.0	0.0	45.74989170637433	797.1545663545796	0.0	46.7677440853049	
795284.0	2124.0	0.0	84.62717398547345	796.5282867994936	0.0	46.094728928243256	
794992.0	2124.0	0.0	65.13844000932929	797.747942832395	0.0	46.94710537276135	
794808.0	2124.0	0.0	47.941098081023455	796.9874700079979	0.0	47.11033274956217	
794992.0	2124.0	0.0	47.553985603838974	797.6206344974673	0.0	46.765588529509834	
795000.0	2124.0	0.0	72.61154986837282	797.3076538602512	0.0	46.93877551020408	
797888.0	2152.0	0.0	67.11051930758988	666.4780104537737	0.0	47.33678410419102	
794808.0	2124.0	0.0	87.33173397307743	718.0794348927096	0.0	47.83043224785542	
795104.0	2124.0	0.0	66.98660267946411	797.4540122633964	0.0	47.26376472554098	
794964.0	2124.0	0.0	67.77966610016995	797.7471923217915	0.0	47.340780260086696	
794872.0	2124.0	5.329648637978681	56.88248453743913	831.9460437571969	1.0528047376213192	47.988151073808936	
794748.0	2124.0	0.0	73.6543909348442	796.7474256006931	0.0	48.25168989401652	
794992.0	2124.0	0.06664223118189998	66.54226783512712	797.0676441186271	0.0	48.45077461269366	
794960.0	2124.0	0.0	92.64504948845268	796.5277083541604	0.0	46.585406578727664	
794808.0	2124.0	0.0	73.53970210922662	796.8276183811523	0.0	45.94369481925704	
794812.0	2124.0	0.0	86.71599013530627	796.3808444696238	0.0	47.22384570426651	
795120.0	2124.0	1.2329223592135954	56.21459513495501	796.2543321780859	0.0	45.870489207433955	
794812.0	2124.0	2.1663056157307117	42.05965672387936	796.5740185296274	0.0	46.775537410431596	
794884.0	2124.0	0.0	46.889059219515445	796.3012329223592	0.0	46.70788770053476	
794996.0	2124.0	1.0329545833194496	59.74476025457332	796.454278858971	0.0	46.41459148829849	
795024.0	2124.0	0.6665111473989402	70.28360049321824	796.6813274690123	0.0	46.44347971280681	
794872.0	2124.0	0.7663856585918497	76.87181366832162	796.4740385256282	0.0	47.010326449033975	
795000.0	2124.0	0.06665111473989402	68.51734595261105	796.5277083541604	0.0	46.54539385847797	
794788.0	2124.0	0.0	88.07064311896035	796.3209810717142	0.0	47.27136181575434	
794784.0	2124.0	0.0	74.5801119701413	586.6435617168755	0.0	47.42671552298468	
794788.0	2124.0	0.0	81.7672930827669	796.6745526640232	0.0	47.547547547547545	
794864.0	2124.0	0.0	66.78441696937381	796.4808211417336	0.0	47.74354704412989	
794996.0	2124.0	0.03332444681418289	86.47693948280458	1031.0552797307655	0.0	47.56851604278075	
794996.0	2124.0	0.0	80.8144766221215	796.6073451976272	0.0	47.385076615589604	
794956.0	2124.0	0.0	81.64217401446233	796.5689540306463	0.0	48.01603876033748	
794992.0	2124.0	0.0	76.87439629617293	796.7677440853049	0.0	47.23194930798733	
794868.0	2124.0	0.0	96.37751191388675	796.727648372155	0.0	46.23207735911971	
794996.0	2124.0	0.0	81.61157024793388	796.2740785176298	0.0	46.49569793668031	
826748.0	2176.0	0.0	89.5487569152836	666.8443852049317	0.0	47.05588406762722	
795020.0	2124.0	0.0	54.01892828579046	716.8471921346443	0.0	46.966911764705884	
794992.0	2124.0	0.0	78.4790722474007	796.841158241978	0.0	46.70164917541229	
794832.0	2124.0	0.0	72.18075179952012	796.4339276787202	0.0	47.0323441147049	
794996.0	2124.0	0.0	88.07651292988537	796.7146474743436	0.0	47.2924488944514	
795704.0	2140.0	2.4991669443518827	62.54581806064645	837.0992468173032	0.36658113106941714	47.80361757105943	
795116.0	2124.0	0.0	65.78245801119702	796.967677440853	0.0	47.70979605483116	
794868.0	2124.0	0.0	64.38283124500134	796.3074051856296	0.0	46.97651174412793	
795116.0	2124.0	0.0	70.51452945881098	587.5512312152212	0.0	47.14488755120809	
795116.0	2124.0	0.0	61.41490886067513	796.7005499083486	0.0	47.20926357880706	
794860.0	2124.0	0.06665555740709882	59.556740543242796	796.6011329556814	0.0	47.86488740617181	
794996.0	2124.0	0.033323336332433603	50.55150121630177	796.5005832361273	0.0	47.71988328470196	
794812.0	2124.0	0.0	53.582139286904365	796.4480874316939	0.0	48.06731089636788	
794992.0	2124.0	0.0	48.69275603663614	795.8898178063484	0.0	48.14629258517034	
794808.0	2124.0	0.0	84.7135668344053	797.2743327446603	0.0	47.91336942940441	
794872.0	2124.0	0.0	94.47165850244926	796.7338776870522	0.0	47.103696873166236	
794996.0	2124.0	0.0	90.97573980271927	796.1414148145681	0.0	48.35888037320893	
794872.0	2124.0	0.0	73.35663171908803	796.158838997437	0.0	48.25688073394495	
794984.0	2124.0	0.0	123.13383097840577	796.7942950448199	0.0	47.71416631842875	
794812.0	2124.0	0.09997000899730081	66.246792628878	796.6807744859533	0.0	48.20922871897385	
794988.0	2124.0	0.0	66.81328934652937	796.7942950448199	0.0	48.452400870001675	
795000.0	2124.0	0.0	33.793241351729655	796.740651869626	0.0	48.550241626395604	
794808.0	2124.0	1.2330045321247667	69.84804052252733	796.7474256006931	0.0	48.90840652446675	
794968.0	2124.0	0.6998600279944012	68.0863827234553	796.9807045022827	0.0	49.01732178547635	
794996.0	2124.0	0.6329746476996368	67.99480294499783	1030.7825565512876	0.0	48.70682462873352	
794808.0	2124.0	0.36653227150044987	70.94065509313252	586.6653338664535	0.0	49.00833333333333	
794812.0	2124.0	0.09989344698987747	79.94805540756526	796.1507725093234	0.0	48.75572201414898	
794996.0	2124.0	0.0	76.24379352860808	796.7078737796141	0.0	46.6219614417435	
794824.0	2124.0	0.1996207206308015	86.1030708320857	795.6677979636654	0.0	46.64061200731748	
794908.0	2124.0	0.5997001499250375	73.13010161585873	796.0822200752907	0.0	46.86846726314909	
795008.0	2124.0	0.0	85.06465445600506	794.3043232645466	0.0	46.899128268991284	
794996.0	2124.0	0.2996803409696324	73.48827916888652	796.5226659561004	0.0	46.63886572143453	
794992.0	2124.0	0.0	66.21346929254557	797.2072252216224	0.0	46.66444017700593	
794996.0	2124.0	0.0	78.00473159841391	796.3481274157003	0.0	46.83881715951687	
795132.0	2124.0	0.0	84.24700903122604	797.2072252216224	0.0	47.30669347407221	
795320.0	2124.0	0.0	62.16477329513276	796.5554000932774	0.0	47.36403764470725	
795000.0	2124.0	0.0	86.8739378186544	796.5542521994136	0.0	47.2591848690267	
794940.0	2124.0	0.0	55.05015162118031	796.727648372155	0.0	47.182863810635105	
795064.0	2124.0	0.0	79.94801213050287	796.727648372155	0.0	48.381984987489574	
795128.0	2124.0	0.0	86.05983874192044	797.0410849355237	0.0	46.64054684894965	
795300.0	2124.0	0.0	59.60463258785943	795.6405990016639	0.0	46.38333333333333	
794940.0	2124.0	0.0	58.65102639296188	796.0883617099256	0.0	46.2961412907006	
844368.0	2224.0	0.0	47.24619331622963	697.437264638251	0.0	46.63890045814244	
795128.0	2124.0	0.0	43.58982903989069	685.9046984338554	0.0	46.709537330883585	
795000.0	2124.0	0.0	64.08077576726981	796.5406918616277	0.0	47.54125687614602	
795248.0	2124.0	0.033323336332433603	56.84961178313173	796.9609117264821	0.0	47.47020088355422	
794996.0	2124.0	1.3330222947978805	59.45279434798547	1006.5942849530408	0.0	47.02636419374617	
795012.0	2124.0	1.0656010656010655	61.13886113886114	587.1180567125388	0.0	47.67102741438214	
794952.0	2124.0	0.8331666999933347	61.05445577551156	796.6677774075308	0.0	47.95653990806519	
795004.0	2124.0	1.299566811062979	68.34388537154281	796.6073451976272	0.0	47.30089970009997	
795040.0	2124.0	0.13328890369876706	80.37320893035654	796.4345218260579	0.0	47.86789297658863	
795128.0	2124.0	0.0	56.651559584110906	797.0676441186271	0.0	47.51312171957011	
795132.0	2124.0	0.0	80.57851239669422	796.5406918616277	0.0	48.0767626199416	
795176.0	2124.0	0.0	90.28194361127774	796.6338943509415	0.0	48.063762310131864	
795008.0	2124.0	2.398720682302772	95.84888059701493	1031.247917915917	0.0	48.184845961698585	
795064.0	2124.0	0.2998900403185499	80.17060411182567	796.6276783631577	0.0	48.01504387797743	
795128.0	2124.0	0.0	104.39505514644631	796.5412682016594	0.0	48.488129945855896	
795004.0	2124.0	0.0	72.48308727963474	796.5610316904929	0.0	49.38137435211503	
795088.0	2124.0	0.0	90.90303232255914	796.8541722207411	0.0	46.34370049195364	
795192.0	2124.0	0.0	81.43952015994668	796.7677440853049	0.0	46.266911641890765	
795308.0	2124.0	0.0	87.04925681530361	796.3543055185285	0.0	46.08898906419567	
795000.0	2124.0	0.0	79.14028657114295	796.5209277525993	0.0	46.12244897959184	
795096.0	2124.0	0.0	81.27290903032322	796.9010329890036	0.0	46.9517287456155	
795008.0	2124.0	0.0	70.84777392695281	796.6412315484323	0.0	46.963765097875886	
799944.0	2140.0	0.0	80.43449286951886	766.6777740753082	0.0	46.695666722436	
795008.0	2124.0	0.0	73.17316983772616	616.427857380873	0.0	47.13381103149475	
795004.0	2124.0	0.36658113106941714	87.81284366981038	796.5011662779074	0.0	48.130217028380635	
795004.0	2124.0	0.0	76.53860251241211	796.5943550268253	0.0	47.38905572238905	
795004.0	2124.0	0.0	76.50528139682116	796.2012662445851	0.0	47.59246917694102	
795128.0	2124.0	0.0	67.38427700203286	796.7609717084874	0.0	46.704583472733354	
795016.0	2124.0	0.0	82.73633001232882	796.6677774075308	0.0	46.26791069643452	
794780.0	2124.0	0.0	95.39199680138606	796.5480474476876	0.0	47.27446605036659	
795124.0	2124.0	0.0	74.44681418288457	796.7010996334554	0.0	46.64275585953791	
795128.0	2124.0	0.16660557795474992	69.34124154476692	796.5943550268253	0.0	47.22129506008011	
794928.0	2124.0	0.0	73.44463327668366	796.4678440519826	0.0	46.61930631007104	
794996.0	2124.0	0.0	82.9253671695474	796.8963335442405	0.0	47.18867138692212	
794920.0	2124.0	0.0	66.11129623458847	796.2407518496301	0.0	47.52466967720355	
795008.0	2124.0	0.0	45.98313951551098	796.7078737796141	0.0	46.63445518160613	
749740.0	2072.0	0.2332866759981337	71.21908951543024	837.2542485838054	0.0	46.81188449340678	
749684.0	2072.0	0.0	60.77771483789277	796.8609417174847	0.0	47.72140298258768	
749676.0	2072.0	0.0	60.58182545236429	796.8807278301729	0.0	47.308687307018275	
749808.0	2072.0	0.0	63.718465691338686	796.6745526640232	0.0	47.45578912245579	
749728.0	2072.0	0.16661112962345884	92.13595468177273	846.8690638850934	0.0	48.05097451274363	
749804.0	2072.0	0.0	75.67729681095672	587.4375208263912	0.0	47.33405875952122	
749800.0	2072.0	0.0	69.15053154264005	1030.6907927621714	0.0	46.8593802065978	
749680.0	2072.0	0.0	57.582725182445266	796.1740985136306	0.0	46.80566021937537	
749804.0	2072.0	0.0	95.53800526508714	796.3610916724982	0.0	46.7223382045929	
749924.0	2072.0	0.0	72.82119646725546	796.9275883901496	0.0	47.53606270324356	
749616.0	2072.0	0.0	73.20649095331711	796.3543055185285	0.0	47.44983277591973	
749624.0	2072.0	0.0	51.819514796054385	796.6474489285833	0.0	47.2	
749924.0	2072.0	0.0	95.5046819287547	796.5011662779074	0.0	47.41299790356394	
749804.0	2072.0	0.0	54.08557717941882	796.3277683361658	0.0	46.92160293260018	
749620.0	2072.0	0.0	58.85097307384697	796.8474022728029	0.0	47.476776299271904	
749620.0	2072.0	0.0	53.24891702765744	796.8276183811523	0.0	47.1231732776618	
749804.0	2072.0	0.0	59.980006664445185	796.7010996334554	0.0	47.18585841741016	
749772.0	2072.0	0.0	72.54973839437464	796.7010996334554	0.0	47.44757289664968	
749620.0	2072.0	0.0	77.78185090145632	796.9208211143696	0.0	46.825529078486916	
749792.0	2072.0	0.0	75.00333200053312	796.6610016994902	0.0	47.72499163599866	
749792.0	2072.0	0.0	60.548502116031855	796.6344551816061	0.0	48.10864855857357	
749804.0	2072.0	0.0	92.56605911165906	796.3215939759438	0.0	47.34683629059257	
813352.0	2172.0	0.0	81.27561731480556	737.4279334821874	0.0	47.89754713832805	
749668.0	2072.0	0.0	77.70743085638121	645.7278059184217	0.0	46.833333333333336	
749776.0	2072.0	0.0	81.64352545533247	796.3110933546411	0.0	47.13434589242259	
749620.0	2072.0	0.0	83.36385125012485	795.9115727793314	0.0	48.07628247834777	
749980.0	2072.0	0.0	105.4613308453567	796.7745160107961	0.0	47.84211849493003	
749680.0	2072.0	0.0	85.03548698810437	796.3481274157003	0.0	48.2626447796017	
750156.0	2072.0	0.0	98.58404131267699	796.3148074103692	0.0	47.57734967892586	
749804.0	2072.0	0.0	82.77792588643028	796.3345551482838	0.0	48.3790315859655	
749804.0	2072.0	0.0	93.27201839448165	796.841158241978	0.0	46.38900458142441	
749800.0	2072.0	0.0	80.6569829424307	796.4616512294263	0.0	46.268532400466434	
